car,638,173,696,207,0.9914860725402832
car,1146,154,1179,173,0.8971538543701172
car,1087,156,1119,175,0.8965343236923218
car,494,183,544,232,0.8932305574417114
car,695,173,718,191,0.8733161091804504
car,736,172,753,186,0.8559489846229553
car,1118,156,1149,174,0.8490415811538696
car,1180,155,1217,171,0.7738075852394104
car,1034,158,1063,177,0.602897584438324
car,801,160,826,172,0.5864728093147278
car,892,158,914,173,0.5824465155601501
car,1222,153,1242,169,0.5471748113632202
car,830,162,853,173,0.49910327792167664
car,859,160,889,172,0.49439436197280884
truck,199,146,510,303,0.9678430557250977
truck,-1,177,93,273,0.6746454834938049
