car,296,195,451,294,0.9943594932556152
car,1,212,325,375,0.989824116230011
car,811,167,988,223,0.9861060380935669
car,652,181,704,221,0.9820976853370667
car,747,165,829,212,0.9430260062217712
car,483,184,518,210,0.9332175850868225
car,794,156,923,213,0.8418347835540771
car,975,155,1015,185,0.7931468486785889
car,506,183,528,206,0.6825198531150818
car,520,183,538,203,0.526287317276001
car,590,176,608,189,0.4958952069282532
car,938,158,988,182,0.49004483222961426
car,432,184,475,224,0.48741477727890015
